datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-14 12:00:00+00:00,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033,9.033
2021-02-14 18:00:00+00:00,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856,8.856
2021-02-15 00:00:00+00:00,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475,9.475
2021-02-15 06:00:00+00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2021-02-15 12:00:00+00:00,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352,9.352
2021-02-15 18:00:00+00:00,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319
2021-02-16 00:00:00+00:00,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319
2021-02-16 06:00:00+00:00,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150,9.150
2021-02-16 12:00:00+00:00,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937,8.937
2021-02-16 18:00:00+00:00,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729,8.729
2021-02-17 00:00:00+00:00,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544
2021-02-17 06:00:00+00:00,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293,8.293
2021-02-17 12:00:00+00:00,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037,8.037
2021-02-17 18:00:00+00:00,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762,7.762
2021-02-18 00:00:00+00:00,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457,7.457
2021-02-18 06:00:00+00:00,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212,7.212
2021-02-18 12:00:00+00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
2021-02-18 18:00:00+00:00,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836,6.836
2021-02-19 00:00:00+00:00,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647
2021-02-19 06:00:00+00:00,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436
2021-02-19 12:00:00+00:00,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266
2021-02-19 18:00:00+00:00,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120
2021-02-20 00:00:00+00:00,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990,5.990
2021-02-20 06:00:00+00:00,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865,5.865
2021-02-20 12:00:00+00:00,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751,5.751
2021-02-20 18:00:00+00:00,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646,5.646
2021-02-21 00:00:00+00:00,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545,5.545
2021-02-21 06:00:00+00:00,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448,5.448
2021-02-21 12:00:00+00:00,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355,5.355
2021-02-21 18:00:00+00:00,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266,5.266
2021-02-22 00:00:00+00:00,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189
2021-02-22 06:00:00+00:00,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110,5.110
2021-02-22 12:00:00+00:00,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033,5.033
2021-02-22 18:00:00+00:00,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957
2021-02-23 00:00:00+00:00,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062,5.062
2021-02-23 06:00:00+00:00,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046,5.046
2021-02-23 12:00:00+00:00,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994,4.994
2021-02-23 18:00:00+00:00,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940,4.940
2021-02-24 00:00:00+00:00,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877
2021-02-24 06:00:00+00:00,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811,4.811
2021-02-24 12:00:00+00:00,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779,4.779
2021-02-24 18:00:00+00:00,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738,5.738
2021-02-25 00:00:00+00:00,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063
2021-02-25 06:00:00+00:00,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104,6.104
2021-02-25 12:00:00+00:00,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064,6.064
2021-02-25 18:00:00+00:00,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987
2021-02-26 00:00:00+00:00,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890,5.890
2021-02-26 06:00:00+00:00,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782,5.782
2021-02-26 12:00:00+00:00,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669,5.669
2021-02-26 18:00:00+00:00,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553
2021-02-27 00:00:00+00:00,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438,5.438
2021-02-27 06:00:00+00:00,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323,5.323
2021-02-27 12:00:00+00:00,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212
2021-02-27 18:00:00+00:00,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103,5.103
2021-02-28 00:00:00+00:00,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089,5.089
2021-02-28 06:00:00+00:00,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015,5.015
