datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-13 00:00:00+00:00,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108
2021-03-13 06:00:00+00:00,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062
2021-03-13 12:00:00+00:00,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024,6.024
2021-03-13 18:00:00+00:00,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987,5.987
2021-03-14 00:00:00+00:00,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949,5.949
2021-03-14 06:00:00+00:00,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917,5.917
2021-03-14 12:00:00+00:00,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883,5.883
2021-03-14 18:00:00+00:00,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852,5.852
2021-03-15 00:00:00+00:00,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857,5.857
2021-03-15 06:00:00+00:00,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859,5.859
2021-03-15 12:00:00+00:00,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838,5.838
2021-03-15 18:00:00+00:00,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809,5.809
2021-03-16 00:00:00+00:00,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776,5.776
2021-03-16 06:00:00+00:00,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741,5.741
2021-03-16 12:00:00+00:00,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704,5.704
2021-03-16 18:00:00+00:00,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670,5.670
2021-03-17 00:00:00+00:00,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663,5.663
2021-03-17 06:00:00+00:00,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684,5.684
2021-03-17 12:00:00+00:00,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632,6.632
2021-03-17 18:00:00+00:00,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656,7.656
2021-03-18 00:00:00+00:00,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099,8.099
2021-03-18 06:00:00+00:00,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174,8.174
2021-03-18 12:00:00+00:00,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060,8.060
2021-03-18 18:00:00+00:00,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847,7.847
2021-03-19 00:00:00+00:00,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587,7.587
2021-03-19 06:00:00+00:00,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364,7.364
2021-03-19 12:00:00+00:00,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142,7.142
2021-03-19 18:00:00+00:00,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905,6.905
2021-03-20 00:00:00+00:00,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684,6.684
2021-03-20 06:00:00+00:00,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480,6.480
2021-03-20 12:00:00+00:00,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292,6.292
2021-03-20 18:00:00+00:00,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120,6.120
2021-03-21 00:00:00+00:00,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035
2021-03-21 06:00:00+00:00,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963,5.963
2021-03-21 12:00:00+00:00,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866
2021-03-21 18:00:00+00:00,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765
2021-03-22 00:00:00+00:00,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911,5.911
2021-03-22 06:00:00+00:00,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047,6.047
2021-03-22 12:00:00+00:00,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045,6.045
2021-03-22 18:00:00+00:00,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
2021-03-23 00:00:00+00:00,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243,8.243
2021-03-23 06:00:00+00:00,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501,10.501
2021-03-23 12:00:00+00:00,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377,11.377
2021-03-23 18:00:00+00:00,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715,11.715
2021-03-24 00:00:00+00:00,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880,11.880
2021-03-24 06:00:00+00:00,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839,11.839
2021-03-24 12:00:00+00:00,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487,11.487
2021-03-24 18:00:00+00:00,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028,11.028
2021-03-25 00:00:00+00:00,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784
2021-03-25 06:00:00+00:00,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431
2021-03-25 12:00:00+00:00,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
2021-03-25 18:00:00+00:00,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302,14.302
2021-03-26 00:00:00+00:00,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973,14.973
2021-03-26 06:00:00+00:00,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411
2021-03-26 12:00:00+00:00,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987,15.987
2021-03-26 18:00:00+00:00,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886,16.886
