datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-03-10 18:00:00+00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
2021-03-11 00:00:00+00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2021-03-11 06:00:00+00:00,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062
2021-03-11 12:00:00+00:00,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588,20.588
2021-03-11 18:00:00+00:00,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146,20.146
2021-03-12 00:00:00+00:00,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729
2021-03-12 06:00:00+00:00,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331,19.331
2021-03-12 12:00:00+00:00,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961,18.961
2021-03-12 18:00:00+00:00,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611,18.611
2021-03-13 00:00:00+00:00,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277,18.277
2021-03-13 06:00:00+00:00,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961,17.961
2021-03-13 12:00:00+00:00,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661,17.661
2021-03-13 18:00:00+00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
2021-03-14 00:00:00+00:00,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095
2021-03-14 06:00:00+00:00,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836,16.836
2021-03-14 12:00:00+00:00,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587
2021-03-14 18:00:00+00:00,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350,16.350
2021-03-15 00:00:00+00:00,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159,16.159
2021-03-15 06:00:00+00:00,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992
2021-03-15 12:00:00+00:00,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820,15.820
2021-03-15 18:00:00+00:00,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649,15.649
2021-03-16 00:00:00+00:00,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510,15.510
2021-03-16 06:00:00+00:00,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
2021-03-16 12:00:00+00:00,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257,15.257
2021-03-16 18:00:00+00:00,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125,15.125
2021-03-17 00:00:00+00:00,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006,15.006
2021-03-17 06:00:00+00:00,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892
2021-03-17 12:00:00+00:00,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784
2021-03-17 18:00:00+00:00,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694,14.694
2021-03-18 00:00:00+00:00,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606,14.606
2021-03-18 06:00:00+00:00,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509,14.509
2021-03-18 12:00:00+00:00,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409,14.409
2021-03-18 18:00:00+00:00,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305,14.305
2021-03-19 00:00:00+00:00,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199,14.199
2021-03-19 06:00:00+00:00,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092,14.092
2021-03-19 12:00:00+00:00,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
2021-03-19 18:00:00+00:00,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877,13.877
2021-03-20 00:00:00+00:00,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768,13.768
2021-03-20 06:00:00+00:00,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659,13.659
2021-03-20 12:00:00+00:00,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549,13.549
2021-03-20 18:00:00+00:00,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439,13.439
2021-03-21 00:00:00+00:00,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329,13.329
2021-03-21 06:00:00+00:00,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220,13.220
2021-03-21 12:00:00+00:00,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111,13.111
2021-03-21 18:00:00+00:00,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019,13.019
2021-03-22 00:00:00+00:00,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935,12.935
2021-03-22 06:00:00+00:00,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846,12.846
2021-03-22 12:00:00+00:00,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756,12.756
2021-03-22 18:00:00+00:00,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711,12.711
2021-03-23 00:00:00+00:00,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684
2021-03-23 06:00:00+00:00,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344,13.344
2021-03-23 12:00:00+00:00,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514,16.514
