datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-01-24 18:00:00+00:00,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614,84.614
2021-01-25 00:00:00+00:00,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477,82.477
2021-01-25 06:00:00+00:00,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272,80.272
2021-01-25 12:00:00+00:00,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035,78.035
2021-01-25 18:00:00+00:00,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855,75.855
2021-01-26 00:00:00+00:00,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215,74.215
2021-01-26 06:00:00+00:00,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004,73.004
2021-01-26 12:00:00+00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2021-01-26 18:00:00+00:00,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317,70.317
2021-01-27 00:00:00+00:00,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877,68.877
2021-01-27 06:00:00+00:00,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396,67.396
2021-01-27 12:00:00+00:00,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840,65.840
2021-01-27 18:00:00+00:00,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296
2021-01-28 00:00:00+00:00,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099,63.099
2021-01-28 06:00:00+00:00,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036,62.036
2021-01-28 12:00:00+00:00,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789,60.789
2021-01-28 18:00:00+00:00,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710,59.710
2021-01-29 00:00:00+00:00,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793,59.793
2021-01-29 06:00:00+00:00,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334,60.334
2021-01-29 12:00:00+00:00,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954,61.954
2021-01-29 18:00:00+00:00,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937,61.937
2021-01-30 00:00:00+00:00,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752,62.752
2021-01-30 06:00:00+00:00,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070,65.070
2021-01-30 12:00:00+00:00,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931,66.931
2021-01-30 18:00:00+00:00,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115,68.115
2021-01-31 00:00:00+00:00,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497
2021-01-31 06:00:00+00:00,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511,68.511
2021-01-31 12:00:00+00:00,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208,68.208
2021-01-31 18:00:00+00:00,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745,67.745
2021-02-01 00:00:00+00:00,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055
2021-02-01 06:00:00+00:00,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172,66.172
2021-02-01 12:00:00+00:00,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345,65.345
2021-02-01 18:00:00+00:00,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536,64.536
2021-02-02 00:00:00+00:00,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609,63.609
2021-02-02 06:00:00+00:00,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563
2021-02-02 12:00:00+00:00,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413,61.413
2021-02-02 18:00:00+00:00,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223,60.223
2021-02-03 00:00:00+00:00,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257,59.257
2021-02-03 06:00:00+00:00,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375,58.375
2021-02-03 12:00:00+00:00,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367,57.367
2021-02-03 18:00:00+00:00,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273,56.273
2021-02-04 00:00:00+00:00,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244,55.244
2021-02-04 06:00:00+00:00,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236,54.236
2021-02-04 12:00:00+00:00,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158,53.158
2021-02-04 18:00:00+00:00,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145,52.145
2021-02-05 00:00:00+00:00,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751,52.751
2021-02-05 06:00:00+00:00,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074,54.074
2021-02-05 12:00:00+00:00,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619,56.619
2021-02-05 18:00:00+00:00,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897,56.897
2021-02-06 00:00:00+00:00,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856,56.856
2021-02-06 06:00:00+00:00,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569,56.569
