datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-21 12:00:00+00:00,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498
2021-02-21 18:00:00+00:00,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750,45.750
2021-02-22 00:00:00+00:00,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075,45.075
2021-02-22 06:00:00+00:00,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399,44.399
2021-02-22 12:00:00+00:00,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726,43.726
2021-02-22 18:00:00+00:00,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065,43.065
2021-02-23 00:00:00+00:00,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419,42.419
2021-02-23 06:00:00+00:00,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783,41.783
2021-02-23 12:00:00+00:00,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148,41.148
2021-02-23 18:00:00+00:00,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528,40.528
2021-02-24 00:00:00+00:00,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429,40.429
2021-02-24 06:00:00+00:00,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202,40.202
2021-02-24 12:00:00+00:00,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604,40.604
2021-02-24 18:00:00+00:00,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232
2021-02-25 00:00:00+00:00,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431,41.431
2021-02-25 06:00:00+00:00,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394,41.394
2021-02-25 12:00:00+00:00,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224,41.224
2021-02-25 18:00:00+00:00,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103,41.103
2021-02-26 00:00:00+00:00,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968,41.968
2021-02-26 06:00:00+00:00,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341,42.341
2021-02-26 12:00:00+00:00,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347,42.347
2021-02-26 18:00:00+00:00,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369,42.369
2021-02-27 00:00:00+00:00,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264,42.264
2021-02-27 06:00:00+00:00,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028,42.028
2021-02-27 12:00:00+00:00,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709,41.709
2021-02-27 18:00:00+00:00,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342,41.342
2021-02-28 00:00:00+00:00,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298,41.298
2021-02-28 06:00:00+00:00,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104,41.104
2021-02-28 12:00:00+00:00,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777,40.777
2021-02-28 18:00:00+00:00,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456,40.456
2021-03-01 00:00:00+00:00,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208,40.208
2021-03-01 06:00:00+00:00,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890,39.890
2021-03-01 12:00:00+00:00,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521,39.521
2021-03-01 18:00:00+00:00,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278,39.278
2021-03-02 00:00:00+00:00,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666,39.666
2021-03-02 06:00:00+00:00,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753,39.753
2021-03-02 12:00:00+00:00,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462
2021-03-02 18:00:00+00:00,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732,39.732
2021-03-03 00:00:00+00:00,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212,41.212
2021-03-03 06:00:00+00:00,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198,42.198
2021-03-03 12:00:00+00:00,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547,42.547
2021-03-03 18:00:00+00:00,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597,42.597
2021-03-04 00:00:00+00:00,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982,42.982
2021-03-04 06:00:00+00:00,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097,44.097
2021-03-04 12:00:00+00:00,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025,48.025
2021-03-04 18:00:00+00:00,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732,50.732
2021-03-05 00:00:00+00:00,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457,52.457
2021-03-05 06:00:00+00:00,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861,53.861
2021-03-05 12:00:00+00:00,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827,54.827
2021-03-05 18:00:00+00:00,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133,57.133
