datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-06-10 06:00:00+00:00,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771,23.771
2021-06-10 12:00:00+00:00,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580,23.580
2021-06-10 18:00:00+00:00,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627,23.627
2021-06-11 00:00:00+00:00,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798,23.798
2021-06-11 06:00:00+00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2021-06-11 12:00:00+00:00,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677
2021-06-11 18:00:00+00:00,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502,23.502
2021-06-12 00:00:00+00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
2021-06-12 06:00:00+00:00,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064,23.064
2021-06-12 12:00:00+00:00,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815,22.815
2021-06-12 18:00:00+00:00,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548,22.548
2021-06-13 00:00:00+00:00,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268,22.268
2021-06-13 06:00:00+00:00,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980,21.980
2021-06-13 12:00:00+00:00,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685,21.685
2021-06-13 18:00:00+00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
2021-06-14 00:00:00+00:00,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989,20.989
2021-06-14 06:00:00+00:00,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683,20.683
2021-06-14 12:00:00+00:00,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384
2021-06-14 18:00:00+00:00,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087,20.087
2021-06-15 00:00:00+00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
2021-06-15 06:00:00+00:00,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519,19.519
2021-06-15 12:00:00+00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
2021-06-15 18:00:00+00:00,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982,18.982
2021-06-16 00:00:00+00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2021-06-16 06:00:00+00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
2021-06-16 12:00:00+00:00,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169,18.169
2021-06-16 18:00:00+00:00,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904
2021-06-17 00:00:00+00:00,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643
2021-06-17 06:00:00+00:00,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399,17.399
2021-06-17 12:00:00+00:00,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157,17.157
2021-06-17 18:00:00+00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
2021-06-18 00:00:00+00:00,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681,16.681
2021-06-18 06:00:00+00:00,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447,16.447
2021-06-18 12:00:00+00:00,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219
2021-06-18 18:00:00+00:00,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001,16.001
2021-06-19 00:00:00+00:00,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062,16.062
2021-06-19 06:00:00+00:00,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794,16.794
2021-06-19 12:00:00+00:00,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784
2021-06-19 18:00:00+00:00,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020
2021-06-20 00:00:00+00:00,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134,26.134
2021-06-20 06:00:00+00:00,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321,29.321
2021-06-20 12:00:00+00:00,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317,31.317
2021-06-20 18:00:00+00:00,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667,32.667
2021-06-21 00:00:00+00:00,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553
2021-06-21 06:00:00+00:00,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129,34.129
2021-06-21 12:00:00+00:00,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481,34.481
2021-06-21 18:00:00+00:00,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.679
2021-06-22 00:00:00+00:00,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335,35.335
2021-06-22 06:00:00+00:00,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116
2021-06-22 12:00:00+00:00,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471,36.471
2021-06-22 18:00:00+00:00,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544,36.544
2021-06-23 00:00:00+00:00,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466,36.466
