datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-28 12:00:00+00:00,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399,16.399
2021-04-28 18:00:00+00:00,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291
2021-04-29 00:00:00+00:00,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186,16.186
2021-04-29 06:00:00+00:00,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079,16.079
2021-04-29 12:00:00+00:00,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969,15.969
2021-04-29 18:00:00+00:00,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861,15.861
2021-04-30 00:00:00+00:00,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754,15.754
2021-04-30 06:00:00+00:00,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666,15.666
2021-04-30 12:00:00+00:00,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619,15.619
2021-04-30 18:00:00+00:00,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581,15.581
2021-05-01 00:00:00+00:00,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533
2021-05-01 06:00:00+00:00,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476,15.476
2021-05-01 12:00:00+00:00,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411,15.411
2021-05-01 18:00:00+00:00,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342,15.342
2021-05-02 00:00:00+00:00,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269,15.269
2021-05-02 06:00:00+00:00,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193,15.193
2021-05-02 12:00:00+00:00,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115,15.115
2021-05-02 18:00:00+00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
2021-05-03 00:00:00+00:00,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956,14.956
2021-05-03 06:00:00+00:00,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875,14.875
2021-05-03 12:00:00+00:00,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795,14.795
2021-05-03 18:00:00+00:00,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716,14.716
2021-05-04 00:00:00+00:00,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637,14.637
2021-05-04 06:00:00+00:00,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559,14.559
2021-05-04 12:00:00+00:00,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482,14.482
2021-05-04 18:00:00+00:00,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407
2021-05-05 00:00:00+00:00,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333,14.333
2021-05-05 06:00:00+00:00,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260,14.260
2021-05-05 12:00:00+00:00,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189
2021-05-05 18:00:00+00:00,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119
2021-05-06 00:00:00+00:00,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052,14.052
2021-05-06 06:00:00+00:00,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986,13.986
2021-05-06 12:00:00+00:00,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921
2021-05-06 18:00:00+00:00,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872,13.872
2021-05-07 00:00:00+00:00,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182,15.182
2021-05-07 06:00:00+00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2021-05-07 12:00:00+00:00,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168,19.168
2021-05-07 18:00:00+00:00,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592,20.592
2021-05-08 00:00:00+00:00,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686,21.686
2021-05-08 06:00:00+00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
2021-05-08 12:00:00+00:00,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131,23.131
2021-05-08 18:00:00+00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
2021-05-09 00:00:00+00:00,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850,23.850
2021-05-09 06:00:00+00:00,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011,24.011
2021-05-09 12:00:00+00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2021-05-09 18:00:00+00:00,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051,24.051
2021-05-10 00:00:00+00:00,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953,23.953
2021-05-10 06:00:00+00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
2021-05-10 12:00:00+00:00,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572,23.572
2021-05-10 18:00:00+00:00,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320,23.320
2021-05-11 00:00:00+00:00,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028,23.028
2021-05-11 06:00:00+00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
