datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-12 12:00:00+00:00,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152,36.152
2021-02-12 18:00:00+00:00,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199,36.199
2021-02-13 00:00:00+00:00,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261,36.261
2021-02-13 06:00:00+00:00,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526,36.526
2021-02-13 12:00:00+00:00,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837,36.837
2021-02-13 18:00:00+00:00,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045,37.045
2021-02-14 00:00:00+00:00,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143,37.143
2021-02-14 06:00:00+00:00,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183,37.183
2021-02-14 12:00:00+00:00,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146,37.146
2021-02-14 18:00:00+00:00,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986,36.986
2021-02-15 00:00:00+00:00,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823,36.823
2021-02-15 06:00:00+00:00,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693,36.693
2021-02-15 12:00:00+00:00,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497,36.497
2021-02-15 18:00:00+00:00,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297,36.297
2021-02-16 00:00:00+00:00,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120,36.120
2021-02-16 06:00:00+00:00,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870,35.870
2021-02-16 12:00:00+00:00,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544,35.544
2021-02-16 18:00:00+00:00,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154,35.154
2021-02-17 00:00:00+00:00,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778,34.778
2021-02-17 06:00:00+00:00,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389,34.389
2021-02-17 12:00:00+00:00,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913,33.913
2021-02-17 18:00:00+00:00,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427,33.427
2021-02-18 00:00:00+00:00,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930,32.930
2021-02-18 06:00:00+00:00,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414,32.414
2021-02-18 12:00:00+00:00,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887,31.887
2021-02-18 18:00:00+00:00,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368,31.368
2021-02-19 00:00:00+00:00,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853,30.853
2021-02-19 06:00:00+00:00,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330,30.330
2021-02-19 12:00:00+00:00,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792,29.792
2021-02-19 18:00:00+00:00,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307,29.307
2021-02-20 00:00:00+00:00,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842,28.842
2021-02-20 06:00:00+00:00,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361,28.361
2021-02-20 12:00:00+00:00,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818,27.818
2021-02-20 18:00:00+00:00,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360,27.360
2021-02-21 00:00:00+00:00,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907,26.907
2021-02-21 06:00:00+00:00,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449
2021-02-21 12:00:00+00:00,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936,25.936
2021-02-21 18:00:00+00:00,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494,25.494
2021-02-22 00:00:00+00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
2021-02-22 06:00:00+00:00,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663,24.663
2021-02-22 12:00:00+00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
2021-02-22 18:00:00+00:00,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920
2021-02-23 00:00:00+00:00,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590,23.590
2021-02-23 06:00:00+00:00,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266,23.266
2021-02-23 12:00:00+00:00,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948
2021-02-23 18:00:00+00:00,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638,22.638
2021-02-24 00:00:00+00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
2021-02-24 06:00:00+00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2021-02-24 12:00:00+00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
2021-02-24 18:00:00+00:00,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990,23.990
2021-02-25 00:00:00+00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2021-02-25 06:00:00+00:00,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972,25.972
