datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-04 12:00:00+00:00,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235,53.235
2021-02-04 18:00:00+00:00,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221,52.221
2021-02-05 00:00:00+00:00,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827,52.827
2021-02-05 06:00:00+00:00,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150,54.150
2021-02-05 12:00:00+00:00,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696,56.696
2021-02-05 18:00:00+00:00,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973,56.973
2021-02-06 00:00:00+00:00,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932,56.932
2021-02-06 06:00:00+00:00,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645,56.645
2021-02-06 12:00:00+00:00,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159,56.159
2021-02-06 18:00:00+00:00,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514,55.514
2021-02-07 00:00:00+00:00,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743,54.743
2021-02-07 06:00:00+00:00,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873,53.873
2021-02-07 12:00:00+00:00,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926,52.926
2021-02-07 18:00:00+00:00,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922,51.922
2021-02-08 00:00:00+00:00,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876
2021-02-08 06:00:00+00:00,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801,49.801
2021-02-08 12:00:00+00:00,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701,48.701
2021-02-08 18:00:00+00:00,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602,47.602
2021-02-09 00:00:00+00:00,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498,46.498
2021-02-09 06:00:00+00:00,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401,45.401
2021-02-09 12:00:00+00:00,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280,44.280
2021-02-09 18:00:00+00:00,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211,43.211
2021-02-10 00:00:00+00:00,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169,42.169
2021-02-10 06:00:00+00:00,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049,41.049
2021-02-10 12:00:00+00:00,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755,39.755
2021-02-10 18:00:00+00:00,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776,38.776
2021-02-11 00:00:00+00:00,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838,37.838
2021-02-11 06:00:00+00:00,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898,36.898
2021-02-11 12:00:00+00:00,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008,36.008
2021-02-11 18:00:00+00:00,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482,35.482
2021-02-12 00:00:00+00:00,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674,35.674
2021-02-12 06:00:00+00:00,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061,36.061
2021-02-12 12:00:00+00:00,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173,36.173
2021-02-12 18:00:00+00:00,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220,36.220
2021-02-13 00:00:00+00:00,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281,36.281
2021-02-13 06:00:00+00:00,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546,36.546
2021-02-13 12:00:00+00:00,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857,36.857
2021-02-13 18:00:00+00:00,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065,37.065
2021-02-14 00:00:00+00:00,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163,37.163
2021-02-14 06:00:00+00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2021-02-14 12:00:00+00:00,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166,37.166
2021-02-14 18:00:00+00:00,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006,37.006
2021-02-15 00:00:00+00:00,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843
2021-02-15 06:00:00+00:00,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713,36.713
2021-02-15 12:00:00+00:00,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517,36.517
2021-02-15 18:00:00+00:00,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317,36.317
2021-02-16 00:00:00+00:00,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140,36.140
2021-02-16 06:00:00+00:00,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890,35.890
2021-02-16 12:00:00+00:00,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564
2021-02-16 18:00:00+00:00,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174
2021-02-17 00:00:00+00:00,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797,34.797
