datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-07-11 18:00:00+00:00,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124,21.124
2021-07-12 00:00:00+00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
2021-07-12 06:00:00+00:00,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329
2021-07-12 12:00:00+00:00,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990,19.990
2021-07-12 18:00:00+00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
2021-07-13 00:00:00+00:00,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503,19.503
2021-07-13 06:00:00+00:00,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281
2021-07-13 12:00:00+00:00,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069,19.069
2021-07-13 18:00:00+00:00,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867
2021-07-14 00:00:00+00:00,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
2021-07-14 06:00:00+00:00,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483,18.483
2021-07-14 12:00:00+00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
2021-07-14 18:00:00+00:00,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005,18.005
2021-07-15 00:00:00+00:00,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843,17.843
2021-07-15 06:00:00+00:00,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687
2021-07-15 12:00:00+00:00,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
2021-07-15 18:00:00+00:00,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389,17.389
2021-07-16 00:00:00+00:00,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273,17.273
2021-07-16 06:00:00+00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
2021-07-16 12:00:00+00:00,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658
2021-07-16 18:00:00+00:00,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320,19.320
2021-07-17 00:00:00+00:00,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156
2021-07-17 06:00:00+00:00,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170,21.170
2021-07-17 12:00:00+00:00,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031
2021-07-17 18:00:00+00:00,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666
2021-07-18 00:00:00+00:00,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124,23.124
2021-07-18 06:00:00+00:00,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438,23.438
2021-07-18 12:00:00+00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
2021-07-18 18:00:00+00:00,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731,23.731
2021-07-19 00:00:00+00:00,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745,23.745
2021-07-19 06:00:00+00:00,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690,23.690
2021-07-19 12:00:00+00:00,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577,23.577
2021-07-19 18:00:00+00:00,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417,23.417
2021-07-20 00:00:00+00:00,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219,23.219
2021-07-20 06:00:00+00:00,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989,22.989
2021-07-20 12:00:00+00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2021-07-20 18:00:00+00:00,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460,22.460
2021-07-21 00:00:00+00:00,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171,22.171
2021-07-21 06:00:00+00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
2021-07-21 12:00:00+00:00,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508
2021-07-21 18:00:00+00:00,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099,21.099
2021-07-22 00:00:00+00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
2021-07-22 06:00:00+00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2021-07-22 12:00:00+00:00,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185,20.185
2021-07-22 18:00:00+00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
2021-07-23 00:00:00+00:00,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586,19.586
2021-07-23 06:00:00+00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
2021-07-23 12:00:00+00:00,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007,19.007
2021-07-23 18:00:00+00:00,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728,18.728
2021-07-24 00:00:00+00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
2021-07-24 06:00:00+00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2021-07-24 12:00:00+00:00,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936,17.936
