datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-02 00:00:00+00:00,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603,31.603
2021-04-02 06:00:00+00:00,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089,31.089
2021-04-02 12:00:00+00:00,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573,30.573
2021-04-02 18:00:00+00:00,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057,30.057
2021-04-03 00:00:00+00:00,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540,29.540
2021-04-03 06:00:00+00:00,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027,29.027
2021-04-03 12:00:00+00:00,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525,28.525
2021-04-03 18:00:00+00:00,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041,28.041
2021-04-04 00:00:00+00:00,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567,27.567
2021-04-04 06:00:00+00:00,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103,27.103
2021-04-04 12:00:00+00:00,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660,26.660
2021-04-04 18:00:00+00:00,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236,26.236
2021-04-05 00:00:00+00:00,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819,25.819
2021-04-05 06:00:00+00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
2021-04-05 12:00:00+00:00,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036,25.036
2021-04-05 18:00:00+00:00,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660,24.660
2021-04-06 00:00:00+00:00,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296,24.296
2021-04-06 06:00:00+00:00,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993
2021-04-06 12:00:00+00:00,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724,23.724
2021-04-06 18:00:00+00:00,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423,23.423
2021-04-07 00:00:00+00:00,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185,23.185
2021-04-07 06:00:00+00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2021-04-07 12:00:00+00:00,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700,22.700
2021-04-07 18:00:00+00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
2021-04-08 00:00:00+00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
2021-04-08 06:00:00+00:00,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216,22.216
2021-04-08 12:00:00+00:00,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131,22.131
2021-04-08 18:00:00+00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2021-04-09 00:00:00+00:00,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907,21.907
2021-04-09 06:00:00+00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
2021-04-09 12:00:00+00:00,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618,21.618
2021-04-09 18:00:00+00:00,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451
2021-04-10 00:00:00+00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2021-04-10 06:00:00+00:00,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096,21.096
2021-04-10 12:00:00+00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
2021-04-10 18:00:00+00:00,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720,20.720
2021-04-11 00:00:00+00:00,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530,20.530
2021-04-11 06:00:00+00:00,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340,20.340
2021-04-11 12:00:00+00:00,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151,20.151
2021-04-11 18:00:00+00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
2021-04-12 00:00:00+00:00,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781,19.781
2021-04-12 06:00:00+00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
2021-04-12 12:00:00+00:00,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423,19.423
2021-04-12 18:00:00+00:00,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251,19.251
2021-04-13 00:00:00+00:00,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084,19.084
2021-04-13 06:00:00+00:00,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920,18.920
2021-04-13 12:00:00+00:00,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757,18.757
2021-04-13 18:00:00+00:00,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601,18.601
2021-04-14 00:00:00+00:00,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448,18.448
2021-04-14 06:00:00+00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
2021-04-14 12:00:00+00:00,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145
2021-04-14 18:00:00+00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
