datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-04-07 06:00:00+00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
2021-04-07 12:00:00+00:00,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674,22.674
2021-04-07 18:00:00+00:00,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459,22.459
2021-04-08 00:00:00+00:00,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289,22.289
2021-04-08 06:00:00+00:00,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190,22.190
2021-04-08 12:00:00+00:00,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105,22.105
2021-04-08 18:00:00+00:00,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001
2021-04-09 00:00:00+00:00,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881,21.881
2021-04-09 06:00:00+00:00,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747,21.747
2021-04-09 12:00:00+00:00,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592,21.592
2021-04-09 18:00:00+00:00,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425
2021-04-10 00:00:00+00:00,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251,21.251
2021-04-10 06:00:00+00:00,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070,21.070
2021-04-10 12:00:00+00:00,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884,20.884
2021-04-10 18:00:00+00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
2021-04-11 00:00:00+00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2021-04-11 06:00:00+00:00,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314,20.314
2021-04-11 12:00:00+00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2021-04-11 18:00:00+00:00,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939,19.939
2021-04-12 00:00:00+00:00,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756,19.756
2021-04-12 06:00:00+00:00,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575,19.575
2021-04-12 12:00:00+00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
2021-04-12 18:00:00+00:00,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226,19.226
2021-04-13 00:00:00+00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2021-04-13 06:00:00+00:00,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895,18.895
2021-04-13 12:00:00+00:00,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732,18.732
2021-04-13 18:00:00+00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
2021-04-14 00:00:00+00:00,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424,18.424
2021-04-14 06:00:00+00:00,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274,18.274
2021-04-14 12:00:00+00:00,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120,18.120
2021-04-14 18:00:00+00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
2021-04-15 00:00:00+00:00,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844,17.844
2021-04-15 06:00:00+00:00,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719,17.719
2021-04-15 12:00:00+00:00,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588,17.588
2021-04-15 18:00:00+00:00,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468,17.468
2021-04-16 00:00:00+00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
2021-04-16 06:00:00+00:00,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244,17.244
2021-04-16 12:00:00+00:00,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112
2021-04-16 18:00:00+00:00,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006,17.006
2021-04-17 00:00:00+00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
2021-04-17 06:00:00+00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
2021-04-17 12:00:00+00:00,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714,16.714
2021-04-17 18:00:00+00:00,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693,16.693
2021-04-18 00:00:00+00:00,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761
2021-04-18 06:00:00+00:00,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833
2021-04-18 12:00:00+00:00,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915,16.915
2021-04-18 18:00:00+00:00,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058,17.058
2021-04-19 00:00:00+00:00,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154,17.154
2021-04-19 06:00:00+00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2021-04-19 12:00:00+00:00,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206,17.206
2021-04-19 18:00:00+00:00,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226,17.226
2021-04-20 00:00:00+00:00,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239,17.239
