datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-02-16 12:00:00+00:00,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159,44.159
2021-02-16 18:00:00+00:00,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189
2021-02-17 00:00:00+00:00,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279,44.279
2021-02-17 06:00:00+00:00,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143,44.143
2021-02-17 12:00:00+00:00,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844
2021-02-17 18:00:00+00:00,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462,43.462
2021-02-18 00:00:00+00:00,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002,43.002
2021-02-18 06:00:00+00:00,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481,42.481
2021-02-18 12:00:00+00:00,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917,41.917
2021-02-18 18:00:00+00:00,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320
2021-02-19 00:00:00+00:00,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698
2021-02-19 06:00:00+00:00,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057,40.057
2021-02-19 12:00:00+00:00,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401,39.401
2021-02-19 18:00:00+00:00,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736,38.736
2021-02-20 00:00:00+00:00,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025,38.025
2021-02-20 06:00:00+00:00,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347,37.347
2021-02-20 12:00:00+00:00,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674,36.674
2021-02-20 18:00:00+00:00,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986,35.986
2021-02-21 00:00:00+00:00,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320,35.320
2021-02-21 06:00:00+00:00,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659
2021-02-21 12:00:00+00:00,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004,34.004
2021-02-21 18:00:00+00:00,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358,33.358
2021-02-22 00:00:00+00:00,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719,32.719
2021-02-22 06:00:00+00:00,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091,32.091
2021-02-22 12:00:00+00:00,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474,31.474
2021-02-22 18:00:00+00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
2021-02-23 00:00:00+00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2021-02-23 06:00:00+00:00,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691,29.691
2021-02-23 12:00:00+00:00,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120,29.120
2021-02-23 18:00:00+00:00,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559,28.559
2021-02-24 00:00:00+00:00,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666,28.666
2021-02-24 06:00:00+00:00,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845
2021-02-24 12:00:00+00:00,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750,28.750
2021-02-24 18:00:00+00:00,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605,28.605
2021-02-25 00:00:00+00:00,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010,29.010
2021-02-25 06:00:00+00:00,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242,29.242
2021-02-25 12:00:00+00:00,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216,29.216
2021-02-25 18:00:00+00:00,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350,29.350
2021-02-26 00:00:00+00:00,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626,29.626
2021-02-26 06:00:00+00:00,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751,29.751
2021-02-26 12:00:00+00:00,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788,29.788
2021-02-26 18:00:00+00:00,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914,29.914
2021-02-27 00:00:00+00:00,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875,29.875
2021-02-27 06:00:00+00:00,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402,30.402
2021-02-27 12:00:00+00:00,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859,30.859
2021-02-27 18:00:00+00:00,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201,33.201
2021-02-28 00:00:00+00:00,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335,36.335
2021-02-28 06:00:00+00:00,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383,38.383
2021-02-28 12:00:00+00:00,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735,39.735
2021-02-28 18:00:00+00:00,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113,41.113
2021-03-01 00:00:00+00:00,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141,42.141
2021-03-01 06:00:00+00:00,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460,43.460
